timestamp,pred_internal_air_temp_c,pred_ET0,pred_internal_rh_pct,pred_internal_radiation,pred_soil_temp_C
2025-07-04 04:30:00,22.412565644871293,0.0029648046059830443,84.79688855515661,0.6146382388202632,23.35314064749923
2025-07-04 04:40:00,22.6471596088707,0.002549377441128273,84.46456288684607,0.6515289206372358,23.442561940377683
2025-07-04 04:50:00,22.559708694283643,0.002460689284580194,84.33917004358145,0.6146382388202632,23.197073534509276
2025-07-04 05:00:00,22.454303331522365,0.0019044636907887757,84.0871097979605,0.16661514563743313,23.010263670363766
2025-07-04 05:10:00,22.402247219670425,0.001986788707009251,83.21769508138836,0.1692633451100794,22.968364053042595
2025-07-04 05:20:00,22.214247999668338,0.001996623563111764,83.74476959349893,0.1846036462262228,23.049934778226827
2025-07-04 05:30:00,22.154760826548465,0.0024718582601190447,83.74861068295387,0.11306273210913594,22.911054159093833
2025-07-04 05:40:00,22.198420286992217,0.004146554671281029,84.59747912042631,0.40373088166958665,22.84202957723867
2025-07-04 05:50:00,24.119651233706165,0.010199594657532262,78.48538478258904,45.62274817274583,22.884952845042427
2025-07-04 06:00:00,24.736409850064984,0.010954725283441507,76.0343983480826,55.574538995330144,22.97375415257106
2025-07-04 06:10:00,24.948135795863443,0.012497218196898283,75.83644472989081,60.61768703012748,22.90467220837296
2025-07-04 06:20:00,25.666095469775478,0.01375684708972178,75.22833610686979,65.93493740989048,23.20527141423485
2025-07-04 06:30:00,26.204502737854472,0.015102356697658866,74.72501194249264,96.48377505132048,23.5767974342632
2025-07-04 06:40:00,27.34068614330844,0.020621110720462136,74.84016487019602,123.69274563502253,24.20901064477726
2025-07-04 06:50:00,27.717329814332448,0.022826905576671212,74.75452428426183,138.92973783145786,24.642008432993865
2025-07-04 07:00:00,28.117226506284236,0.025265502514758863,71.7382066417079,140.7321594166685,25.13616662747617
2025-07-04 07:10:00,28.922090622630193,0.03309516629394168,74.288892958804,146.8890998994224,26.11220150283924
2025-07-04 07:20:00,29.361915897856466,0.03572638206037516,72.71256210535766,177.49308659621803,26.821062102284344
2025-07-04 07:30:00,29.65584499962897,0.03766677437647061,72.2495509863043,205.35991039759173,27.151029150414402
2025-07-04 07:40:00,30.299765813279222,0.04182966266300898,67.36876260579264,238.92378292999092,27.330413269460823
2025-07-04 07:50:00,30.702386191430527,0.043495258186170845,69.20700605925705,275.67208239085,27.832660797067476
2025-07-04 08:00:00,30.76935003352861,0.043912364116295614,70.84564165664094,230.06854925869374,27.9841716108022
2025-07-04 08:10:00,31.435723385372135,0.048940544442982764,65.61712787399931,380.2480456505056,28.310108926127747
2025-07-04 08:20:00,31.219199176822173,0.04845869377470096,66.26224522649885,328.6191003150164,28.186101491789213
2025-07-04 08:30:00,30.28534774156394,0.044962108194007575,70.45125217182503,288.2441068544424,28.04409066696735
2025-07-04 08:40:00,30.352830619479533,0.05079486977728337,70.53293199846628,248.13908700814528,27.83479341591753
2025-07-04 08:50:00,31.559509397720163,0.05844723761672029,64.68097766080885,410.90197818711925,28.623395767490468
2025-07-04 09:00:00,32.51802124054499,0.06468711695852031,62.161861571936164,418.3848828782886,30.027054837657914
2025-07-04 09:10:00,32.564302198164505,0.07276959461823884,61.89550944716539,428.07876358869777,31.604881486796117
2025-07-04 09:20:00,32.39109543663296,0.0704123065754236,63.65188780024533,459.4772595504116,32.76441103705038
2025-07-04 09:30:00,32.907685113422346,0.07401236568817902,60.840137610723325,439.9975841665871,34.30586184488692
2025-07-04 09:40:00,33.15190402461731,0.07243511664019098,59.22250782510071,403.1543483393962,34.30795690969138
2025-07-04 09:50:00,33.70301400556723,0.07242420561020894,58.88553858324987,377.265995189164,34.25417520368842
2025-07-04 10:00:00,34.03743316214609,0.07367065988471419,58.68785963141675,404.1591945238242,34.362247253630485
2025-07-04 10:10:00,34.581064652989305,0.08028537775702724,57.646542727869345,434.0902373751454,34.54044725133331
2025-07-04 10:20:00,33.92107541499542,0.0819169457234348,60.32372906861564,371.45125066770913,34.712954183867105
2025-07-04 10:30:00,33.92772266294129,0.08553841473918222,60.486949994287066,422.00789175094087,34.86067107080089
2025-07-04 10:40:00,33.750674468791914,0.09610435070736859,60.811863603136786,545.7841732080831,35.208107067220716
2025-07-04 10:50:00,33.66122829140505,0.10211684746190752,62.30612559218851,579.666609425346,35.546909888220554
2025-07-04 11:00:00,33.58051759642845,0.10618016582764168,63.088543111806366,626.2259338814576,35.69182935664513
2025-07-04 11:10:00,33.59078971573801,0.10781303830440914,63.06646952097947,659.0961839338822,35.480446931540975
2025-07-04 11:20:00,33.650303704894206,0.11469920575885123,62.092452677252425,738.5816376484154,36.04864258220908
2025-07-04 11:30:00,33.81431561417062,0.11641346714979683,62.065656634631935,755.8402063056546,35.708797098062675
2025-07-04 11:40:00,33.68415765873092,0.1201176494174609,61.850980588940914,771.5164497434989,36.25183164999713
2025-07-04 11:50:00,33.40268820247645,0.12179196678138517,61.46506119940212,743.6173424882419,36.60342947274348
2025-07-04 12:00:00,33.46298311108115,0.12238041859365927,60.62542231020365,741.9355106020727,36.41913356786921
2025-07-04 12:10:00,33.453134539535895,0.12276278184731496,60.356343409488055,744.3875738702748,36.49685477185513
2025-07-04 12:20:00,33.30892262228862,0.12526850084260943,59.07425785812051,733.6306017481434,36.643108949540995
2025-07-04 12:30:00,33.25221753378366,0.1242720326406808,60.73710004407015,747.300679769946,36.770923544829245
2025-07-04 12:40:00,32.95501270916557,0.12341866703472026,61.16713200154936,760.5677525172947,36.671959980953716
2025-07-04 12:50:00,32.82407413643831,0.12140654906191219,61.267023818571005,738.1763032985982,36.70412616973955
2025-07-04 13:00:00,32.877698299415755,0.1241627266061605,61.081844343891284,763.6025518805823,36.81160492502876
2025-07-04 13:10:00,32.966233054627125,0.12097741876768582,60.47277487477071,662.3835206197891,36.71641100496022
2025-07-04 13:20:00,33.07656287179637,0.12256861522241931,59.617382154637234,652.7698538434225,36.528079156590366
2025-07-04 13:30:00,33.07927990614628,0.12087811323564235,59.03315864769087,665.5168343544647,36.47454532462978
2025-07-04 13:40:00,33.052985678445886,0.12138811072473588,60.00818709982809,694.0406871686316,36.71352743230658
2025-07-04 13:50:00,32.91305621046611,0.11842522673055479,61.34302386651263,701.0057483988112,36.54734655408272
2025-07-04 14:00:00,32.91975318917663,0.11718365744281459,61.732929861357285,652.068163463691,36.710979014575784
2025-07-04 14:10:00,33.037027811718275,0.11653892820043693,61.4189713548372,669.5186916293321,36.77962266488988
2025-07-04 14:20:00,32.90147160200045,0.11668175783589073,61.68758059894788,671.4887674519234,36.73933612932848
2025-07-04 14:30:00,33.1887899423717,0.11011957748800065,60.486813494222886,596.226801155642,36.63400401549241
2025-07-04 14:40:00,33.14878529887601,0.1060256045669169,61.043676955525804,635.9683458832062,36.36769906458726
2025-07-04 14:50:00,32.94784551003995,0.09795244804701467,59.48899148454918,592.1613219043769,36.29258687871458
2025-07-04 15:00:00,32.67561918183925,0.08716665858336825,58.09002905425352,496.93948161657386,34.88028440682842
2025-07-04 15:10:00,32.60089183422123,0.08376678640264028,58.443604232489214,461.32915401013935,34.17774699996895
2025-07-04 15:20:00,32.18702011772506,0.06807227190771008,59.438587440981834,308.3715356171188,33.86426670382592
2025-07-04 15:30:00,31.91211683008186,0.05267942569320102,60.585553289480764,238.09967082424032,33.25375075124553
2025-07-04 15:40:00,31.580918455523594,0.043924165138359145,61.55165859474267,143.187906818024,33.116945979509275
2025-07-04 15:50:00,31.43357920224154,0.04205769893357109,62.01569002871582,128.24634615504806,32.91293827439601
2025-07-04 16:00:00,31.414006396384284,0.04222457938643691,62.75083667426568,121.9299347004832,33.164190018566174
2025-07-04 16:10:00,31.636658232787394,0.040189477967563544,61.162485979121925,132.00516442573587,33.064924036409444
2025-07-04 16:20:00,31.54520963117047,0.041642738143039856,61.23389295783231,135.34888562354814,33.040264920498174
2025-07-04 16:30:00,31.464414330304322,0.04177313439409331,63.40830563304322,115.20642041704414,32.96221582449402
2025-07-04 16:40:00,31.3869615797679,0.03908389424477073,63.904371019895386,90.13038071061517,33.05990310407324
2025-07-04 16:50:00,31.425192354503285,0.034829814026914055,63.85398044355893,72.28211954708233,32.892574404356786
2025-07-04 17:00:00,31.353878412625114,0.03487779806567725,64.49902891388489,75.28866897884859,32.80643065991164
2025-07-04 17:10:00,31.26123236451635,0.033950605903248145,64.50462841835059,81.23442073217768,32.48325451485005
2025-07-04 17:20:00,30.93677774785419,0.03292549338229121,65.88968886121874,78.71437341420464,32.39682966487587
2025-07-04 17:30:00,30.89274580640444,0.03419757449809006,66.24840852603228,86.65923085840731,32.25569484510868
2025-07-04 17:40:00,30.471962052443356,0.03638469436859013,67.25673042332342,88.13815885153888,31.83641281373924
2025-07-04 17:50:00,30.16159580020763,0.03318018203012153,67.72469083144527,86.47930086713968,31.652782876259273
2025-07-04 18:00:00,29.945676188910177,0.030997457264944475,68.38116689680483,83.69903831510827,31.175383636003815
2025-07-04 18:10:00,29.855564796845712,0.027770993401288635,69.09601584932155,89.54042061863707,31.133167835186043
2025-07-04 18:20:00,29.66726691829483,0.02032536332934477,69.13786260179126,61.818276322438535,31.113863749778353
2025-07-04 18:30:00,29.44358036851676,0.01863167526080479,69.92135518316223,49.422312874803985,31.025164093334446
2025-07-04 18:40:00,29.326628138296574,0.0132411854090127,69.51137873836066,19.753141559034734,30.81820624420527
2025-07-04 18:50:00,29.071173577397857,0.011447562534518898,70.4175415899978,8.887765959828888,30.386428980788544
2025-07-04 19:00:00,29.041247447863558,0.01103346979387385,70.3319267365358,8.568550500791448,30.344425883703725
2025-07-04 19:10:00,28.790717659463613,0.01069587591854921,71.50540704897473,6.251464640196642,30.07849299715071
2025-07-04 19:20:00,28.092712815919043,0.011128812380653112,71.66047459008882,8.344838490367406,29.723348221816952
2025-07-04 19:30:00,28.125987550686503,0.010818364580817452,72.31486949608491,36.76758886422396,29.40138787109905
2025-07-04 19:40:00,27.8771962870334,0.010074748547335071,72.5110501598301,45.47365303710644,29.35563674516815
2025-07-04 19:50:00,27.676159261944346,0.0066760396227366564,72.44396199351098,0.2812714235326901,29.08941465129161
2025-07-04 20:00:00,27.359187480604636,0.00733386477799001,71.96747181151134,0.0,29.09220309544042
2025-07-04 20:10:00,27.144736676763884,0.007790637085575587,72.0426207083493,0.0,29.005291150431436
2025-07-04 20:20:00,27.13322458440891,0.006227987669928482,70.99994698657095,0.00041548073073991343,28.95504129172203
2025-07-04 20:30:00,26.99891540681925,0.006769474253407689,71.8374601618618,0.07506304320467382,28.70424775611398
2025-07-04 20:40:00,26.58785734114385,0.005370813788231488,75.15734619313191,0.05678256344266636,28.486556142241472
2025-07-04 20:50:00,26.202619404552614,0.005434019094875465,77.09794932069106,0.05425407788412127,28.3862301338983
2025-07-04 21:00:00,26.044909469730843,0.004533339962630788,80.51643444511627,0.05805394719023526,28.007308796551065
2025-07-04 21:10:00,26.04609759204476,0.004794698381546202,81.34290218395921,0.057462921609514266,27.81516876652764
2025-07-04 21:20:00,25.768087954147962,0.00461722426608023,81.22179438774641,0.040655749288771866,27.518544926538386
2025-07-04 21:30:00,25.800736905646957,0.004746987373723481,81.32927139916718,0.012908243000156715,27.476710603394302
2025-07-04 21:40:00,25.852375021741555,0.004608839615789278,81.32924857645685,0.012908243000156715,27.37594695518482
2025-07-04 21:50:00,25.701063082983435,0.0032024562201271346,81.39494224707765,0.0003758283451018112,27.178907050924597
2025-07-04 22:00:00,24.852202416620152,0.002563808230103875,82.91294274384883,0.0,26.90634922052471
2025-07-04 22:10:00,24.753434447380165,0.001792661984936366,81.39091962749818,0.03840704930151436,26.667431805159154
2025-07-04 22:20:00,24.29762620609587,0.0014526970619528833,82.04908011058039,1.1673174672849722,26.30168597772156
2025-07-04 22:30:00,24.133753494909218,0.001465282992437847,81.61699862990976,0.10734901830579961,26.036386919407352
2025-07-04 22:40:00,24.04716553748584,0.0014399789322499257,81.75239591799026,0.06181694794290166,25.92548485382351
2025-07-04 22:50:00,23.87816871990603,0.001529494807419247,82.14627827870471,0.046420917654721665,25.76208020804676
2025-07-04 23:00:00,24.140618011942127,0.0012225035087000023,81.3773829843518,1.7876413533272604,25.980085701544034
2025-07-04 23:10:00,24.029777227090342,0.0014931391081481424,81.30802971132564,0.09861163986857768,25.905312220047552
2025-07-04 23:20:00,23.637399002841146,0.0019669482430911276,81.99679087898991,0.06280353840566971,25.2520802969977
2025-07-04 23:30:00,23.811431213825074,0.0027317901577470645,82.3681154350158,0.05450490266780247,25.79004368299909
2025-07-04 23:40:00,23.898354185460427,0.0031000183426286784,83.30628198653227,0.05307956950567979,26.04943699228816
2025-07-04 23:50:00,23.9351715809365,0.003538328490302298,83.46558784730605,0.05307956950567979,25.78667249887524
2025-07-05 00:00:00,23.73497099266946,0.0036203360537768203,83.80878880090381,0.07058866653434798,25.72696391771627
2025-07-05 00:10:00,23.541804763933776,0.003079286291942786,82.67398392133464,0.08558336376723205,25.510120605269094
2025-07-05 00:20:00,23.463418870554012,0.0030980459184619907,82.98127295525734,0.05307956950567979,25.45507457032847
2025-07-05 00:30:00,23.486891408341485,0.003293154865022997,83.52291654127193,0.05307956950567979,25.38340112214916
2025-07-05 00:40:00,23.39199989741366,0.0034045110382640155,83.19674859661829,0.05307956950567979,25.28660250774913
2025-07-05 00:50:00,23.460804847224992,0.002659423473134493,82.23047850363383,0.05307956950567979,25.00114647941967
2025-07-05 01:00:00,23.319182027580826,0.003490476957697597,84.18724628118034,0.05254544398471193,25.107071327054282
2025-07-05 01:10:00,23.37401249647625,0.0038886214741277584,84.04085941898009,0.055697293173609407,24.88954019304966
2025-07-05 01:20:00,23.449866054948263,0.0034652040978560435,84.21508851688611,0.055392793988434406,24.68995742145079
2025-07-05 01:30:00,23.289741074607193,0.003356205870572198,83.93030567898253,0.06273861694751745,24.540309012624952
2025-07-05 01:40:00,23.23537087963478,0.0033287122080136555,84.42429894143075,0.06273861694751745,24.331869902462145
2025-07-05 01:50:00,22.785649239951525,0.0031658365066597944,84.37911634188951,0.06273861694751745,24.049186805620465
2025-07-05 02:00:00,22.69531254867928,0.0029500322380675097,83.99941213048344,0.055697293173609407,24.175209845950064
2025-07-05 02:10:00,22.629718615930294,0.002702904537091314,84.01095789871499,0.09646262421270267,23.93063430919801
2025-07-05 02:20:00,23.029041004532647,0.003960489913152954,83.73118901105396,0.005820829828480562,23.96634019155711
2025-07-05 02:30:00,22.904405334685855,0.004419988450539987,84.04810829909519,0.06526340247181725,23.855551141703938
2025-07-05 02:40:00,22.652839953157773,0.003066774665184458,83.53931101269458,0.0,23.455028043603914
2025-07-05 02:50:00,22.27275900383593,0.0023092279365938646,84.8764113608045,0.13921779560303954,23.00031841346628
2025-07-05 03:00:00,22.114665867036276,0.0024116498986453292,85.52911564221348,0.08240211071625558,23.4561026294824
2025-07-05 03:10:00,21.760322290770564,0.0025034872680639525,86.18151351549733,0.1113775454356588,23.263882133440276
2025-07-05 03:20:00,21.813096766819353,0.0026190429083207327,86.42849519583028,0.0936857252401416,23.040322977408323
2025-07-05 03:30:00,21.74855509757994,0.0027469093634011283,86.92766944675927,0.0,23.19569365034864
2025-07-05 03:40:00,21.869074092926116,0.002847729584072043,86.61706660627684,0.09038664242889488,23.10869328943292
