timestamp,pred_internal_air_temp_c,pred_ET0,pred_internal_rh_pct,pred_internal_radiation,pred_soil_temp_C
2025-08-21 14:20:00,33.74963811703854,0.09636001498788216,54.637000134533636,514.7623175286756,36.09634363521414
2025-08-21 14:30:00,33.91918325283006,0.09680228092030065,54.384258380925466,584.1163280859786,36.065541741628344
2025-08-21 14:40:00,34.080094218014985,0.07473043992407638,54.000471802589516,283.8558259156415,36.58726542441317
2025-08-21 14:50:00,33.76012429991218,0.0739447091273753,55.37157149687857,276.6671726652368,36.7661047787462
2025-08-21 15:00:00,33.29575800818521,0.05569212547951927,56.566278756101696,153.92911646328653,35.82873289798331
2025-08-21 15:10:00,33.1278431878117,0.04842056750798925,56.88781723702506,115.19576745193234,35.759291726522655
2025-08-21 15:20:00,33.037356511533076,0.048761202897859186,55.9693204695743,174.6679156486128,35.60466091445039
2025-08-21 15:30:00,32.88580876994331,0.049338509824788004,54.75998334674599,140.3089411053181,35.15584323214889
2025-08-21 15:40:00,32.56204783664304,0.05288553464132341,55.9568331160004,180.00325090486953,35.25408871041309
2025-08-21 15:50:00,32.18060207436744,0.05822516991156851,58.346055028966774,297.22840509635586,35.32351883382852
2025-08-21 16:00:00,32.523241045293204,0.05060625878580077,56.26573287486591,238.35977109125477,35.09988697636399
2025-08-21 16:10:00,31.977220687374324,0.04321817753559115,56.74903142827785,106.44102422605833,33.357775643919496
2025-08-21 16:20:00,31.85799273799278,0.042899809054330024,57.92006491178648,103.21006980584967,33.210378031873475
2025-08-21 16:30:00,31.587485460812,0.03910680481801939,57.40710576051899,85.2199509512861,33.16308110950263
2025-08-21 16:40:00,31.036104226596475,0.03652618307885758,59.34394886817846,80.00485741052402,33.46261684388353
2025-08-21 16:50:00,30.983875878162337,0.032857532662474306,59.47405270668445,62.069112314906036,33.301086029393296
2025-08-21 17:00:00,31.377001855961453,0.03420627801948179,59.50670826921123,95.31585989934246,33.097380748724255
2025-08-21 17:10:00,31.51222063682223,0.03573735982650301,60.54306302301433,118.62771001534662,32.94664705247206
2025-08-21 17:20:00,31.55633665575008,0.035467852857331436,58.955286213463275,113.22530440877476,32.96891581923168
2025-08-21 17:30:00,30.991702084947978,0.032197737874879534,62.325245396486324,103.53353737425603,32.573383237607736
2025-08-21 17:40:00,30.809655172807414,0.0310482907099396,62.20204679935267,67.80851617036103,32.695508243886785
2025-08-21 17:50:00,30.405493882626516,0.02518021236917067,62.59686443968428,34.18169760320862,32.548769049605724
2025-08-21 18:00:00,29.810408269942766,0.02155664493917386,64.26146043255268,20.6664834740004,31.913312369689063
2025-08-21 18:10:00,29.494142439384785,0.015144291781545452,65.44323858298215,0.9010078957960879,31.26902847496208
2025-08-21 18:20:00,29.325056108279373,0.011785768898938509,67.06405925398902,5.830382979521689,31.187465681171666
2025-08-21 18:30:00,28.970633795804865,0.010733485164689424,68.13320621511023,0.42353125961697713,30.510538274053026
2025-08-21 18:40:00,28.78909701691239,0.010146779391611675,69.64181510694122,2.5054985454243854,30.622328849762525
2025-08-21 18:50:00,28.851151994578395,0.010943406713251105,68.84416265784321,5.77059382611729,30.737386117728384
2025-08-21 19:00:00,28.707846619755056,0.009970245334327464,69.30665792481695,1.141148936024665,30.480217725663124
2025-08-21 19:10:00,28.446028441347398,0.009009200443336795,69.50183629502054,3.5428656269512597,30.398185561231223
2025-08-21 19:20:00,28.365085929594887,0.010076294676827646,70.53354508438117,1.2262195601043586,29.971986136019357
2025-08-21 19:30:00,28.25512372854368,0.007379657692830452,70.48162559970599,0.0,29.590996417549253
2025-08-21 19:40:00,28.173486818746845,0.007354874682367717,71.03127713991321,0.03220160775901087,29.32993974904712
2025-08-21 19:50:00,28.15691528488108,0.007247159942745091,71.20356709223019,0.029931186557711074,29.35080978351663
2025-08-21 20:00:00,28.077986900642372,0.0074621790235420505,71.98805225353937,0.08254225099780287,29.45823234735069
2025-08-21 20:10:00,28.049199882118245,0.008747565640391662,71.85284887315746,0.0,29.224664777814635
2025-08-21 20:20:00,27.817422383045006,0.008035448188713828,72.21689708202257,0.18659607131028674,28.917824925529704
2025-08-21 20:30:00,27.784524735223137,0.008021052928205357,72.49585346563924,0.17525965567927343,28.872960388471615
2025-08-21 20:40:00,27.61822477732626,0.007100548403450639,72.82414609429506,0.221865023627346,28.796618507268242
2025-08-21 20:50:00,27.591321135939907,0.006726913901396047,72.58996540428544,0.16971087223049966,28.808036214659985
2025-08-21 21:00:00,27.286249298969153,0.00566761574286673,72.73919356509982,0.4378087923591078,28.497142139259896
2025-08-21 21:10:00,27.306420185789413,0.007557891039565516,72.4714376444737,0.18060513019102706,28.42644668839901
2025-08-21 21:20:00,27.269139016318956,0.006354020237354516,72.81311705782392,0.23955496344303429,28.248457811541666
2025-08-21 21:30:00,27.164581697442173,0.005560114229011816,73.39118847556539,0.043301724305335305,28.02124852625677
2025-08-21 21:40:00,26.93001750066184,0.005081524822103685,74.71687766223307,0.2831079061734319,28.034056398570616
2025-08-21 21:50:00,26.87305749247853,0.0050247983064783865,74.6662878074913,0.1889281206075307,27.996295153291847
2025-08-21 22:00:00,26.60219413129449,0.003948959788847373,73.35368978611118,0.21163541717618978,27.93855385139263
2025-08-21 22:10:00,26.564000131643684,0.003772546344110477,74.9108546912439,0.3587903165323347,27.671283844966602
2025-08-21 22:20:00,26.517767576880523,0.00396400283117932,73.55030086035107,0.2297794536982708,27.562604787168812
2025-08-21 22:30:00,26.460300511754188,0.0036831846457998484,73.63630100026693,0.2301809985483248,27.378340257027478
2025-08-21 22:40:00,26.281546373235727,0.003223931829883315,74.9349743758341,0.15589988502734228,27.12682165399055
2025-08-21 22:50:00,26.236862077112033,0.0020489479375354644,76.257287716033,0.0,26.994513458140386
2025-08-21 23:00:00,26.00932029713925,0.002412568156683262,74.6276174298058,0.1814894291012548,27.013478239844854
2025-08-21 23:10:00,25.831050648847565,0.0032106621566849523,74.59504931532621,0.1994743584079828,26.532126184511593
2025-08-21 23:20:00,25.648111885462576,0.002952246958242552,74.54389245178125,0.17456072928536498,26.364526731810784
2025-08-21 23:30:00,25.425658568686504,0.0022548037191813235,74.48895063691658,0.1909807596803716,26.114205544628238
2025-08-21 23:40:00,25.247470134820773,0.001875816705914037,76.2576890263095,0.1914322107776918,26.01452809611065
2025-08-21 23:50:00,25.105745110363404,0.0026681317825665335,77.90875990059972,0.1768320240892128,26.11534355808979
2025-08-22 00:00:00,24.821422845885397,0.002683592323707535,81.76068748824598,0.1768320240892128,25.82204024238748
2025-08-22 00:10:00,24.68725848158355,0.0026536930069441028,83.80956229049148,0.1768320240892128,26.02817898040748
2025-08-22 00:20:00,24.621197033439106,0.00260093046565376,84.56394679943682,0.18451467604699756,25.74759560924829
2025-08-22 00:30:00,24.565331228139712,0.0026112889756539927,85.63974767234629,0.16803135150300846,26.153672216888847
2025-08-22 00:40:00,24.567760985373855,0.002597184686871888,85.04137745375611,0.18451467604699756,25.7942863383443
2025-08-22 00:50:00,24.409307656566515,0.002474524400740091,87.153222000371,0.16951997881411357,25.87331812922475
2025-08-22 01:00:00,24.371588301697145,0.0027923084428913077,84.94703472132103,0.16951997881411357,25.55271799628306
2025-08-22 01:10:00,24.465139834523626,0.0024384817762982164,85.44853597208296,0.1651560134921436,25.94682430077932
2025-08-22 01:20:00,24.461085957567082,0.002551117873079028,85.03047017412534,0.16951997881411357,25.5386122910576
2025-08-22 01:30:00,24.397362409178573,0.0027945922733104847,83.95552404670129,0.16951997881411357,25.351554983706315
2025-08-22 01:40:00,24.461301515364934,0.0033206137369321633,85.02304417268884,0.16951997881411357,25.444113035008215
2025-08-22 01:50:00,24.48596380960669,0.0033607674086982573,85.56600512630081,0.16951997881411357,25.627939677135657
2025-08-22 02:00:00,24.564578113553313,0.0029769609998533727,85.78658668171839,0.15900122820958007,25.561575501161485
2025-08-22 02:10:00,24.607493230376708,0.0033310607503107014,85.94053601061121,0.16951997881411357,25.471087447516194
2025-08-22 02:20:00,24.5447733825759,0.003248597545216891,85.89373645440037,0.17706356248397614,25.468501657356732
2025-08-22 02:30:00,24.464855616549038,0.0027857344035958254,85.29713401767347,0.1785521897950813,25.27288988408428
2025-08-22 02:40:00,24.405448677053236,0.0024838567856533904,85.26377007204579,0.17706356248397614,25.168242365516843
2025-08-22 02:50:00,24.39145486556225,0.002703807483643156,84.78768504851031,0.16803135150300846,25.05976793813074
2025-08-22 03:00:00,24.166963733797267,0.002560335449506982,83.94464863871531,0.18567424820853867,24.81819911430114
2025-08-22 03:10:00,24.104373169734945,0.001999502906434714,83.0548780631703,0.18567424820853867,24.94161272531208
2025-08-22 03:20:00,23.987043970447495,0.00206158911210265,83.05681194406905,0.18567424820853867,24.788663725795974
2025-08-22 03:30:00,23.949342155271076,0.002805548334838467,84.18196869899703,0.18567424820853867,24.68085423738754
2025-08-22 03:40:00,23.904257674381395,0.002454110822757482,83.31668924933452,0.18567424820853867,24.62774896907234
2025-08-22 03:50:00,23.828578080464688,0.0022922170800118704,82.61741181047864,0.18445138189801508,24.553839267965774
2025-08-22 04:00:00,23.737488184498332,0.002356588848241453,83.45713176326669,0.18540419467679925,24.47986199309875
2025-08-22 04:10:00,23.757624116767868,0.0019305037014935012,84.38042171249546,0.18445138189801508,24.570140779439658
2025-08-22 04:20:00,23.748498673656126,0.002273215224277761,84.74044973667607,0.1870995813706613,24.55013180619251
2025-08-22 04:30:00,23.900535178229276,0.002232993820754832,85.38754351562272,0.18567424820853867,24.690399489928943
2025-08-22 04:40:00,23.971357865296532,0.0024968986659150297,86.05869414712642,0.2132565590019377,24.818494092245125
2025-08-22 04:50:00,24.01939568079941,0.0023930285201844764,85.94388976370135,0.2132565590019377,24.662797869997245
2025-08-22 05:00:00,24.137424812022402,0.002674757909484831,85.99012456143537,0.18567424820853867,24.64932067903868
2025-08-22 05:10:00,24.142458675179846,0.002764419695357776,86.25424869802104,0.5808932845130448,24.798157242830857
2025-08-22 05:20:00,24.175933755465355,0.0030269067392058196,84.92207019930794,3.9406275510068873,24.694168178757486
2025-08-22 05:30:00,23.84163998988939,0.0029898943694712005,86.0065799980285,6.178296364157415,24.548473594747957
2025-08-22 05:40:00,23.826911654617454,0.003990827857154371,86.36555780119821,12.01190315114514,24.34720557853797
2025-08-22 05:50:00,23.908830277627697,0.004433003265641478,86.34124765475245,19.664885446323222,24.163297089118977
2025-08-22 06:00:00,24.124989420372128,0.005240133384330268,86.14066543350383,23.537831365370373,24.188320592781725
2025-08-22 06:10:00,24.07187381634862,0.006542664387359797,85.81285040683903,35.92554105497391,24.419549969311063
2025-08-22 06:20:00,24.32903054337144,0.00878920883022495,86.04555334321235,52.17002182701619,24.42417626620302
2025-08-22 06:30:00,24.92126329160186,0.009171497292978609,85.52147901660824,62.96369176992039,24.113342988498896
2025-08-22 06:40:00,25.078653539426696,0.010160608935097636,84.50073224666588,69.10139139798743,24.412399268232015
2025-08-22 06:50:00,25.75658865555438,0.01048414234231472,83.02493131663019,70.58564054365895,24.978321339704525
2025-08-22 07:00:00,26.155706135603435,0.014315439732575203,80.62560072441352,97.76882112776958,25.548418072331636
2025-08-22 07:10:00,27.129416315619928,0.01949008990078194,79.77088690223779,98.014816171174,25.758605946826577
2025-08-22 07:20:00,28.07003510234576,0.020390346609798205,77.42340244076321,120.75196893881711,26.092063057110146
2025-08-22 07:30:00,28.90109660869271,0.024462753196956937,74.63505550244422,135.45004108345424,26.3924943057846
2025-08-22 07:40:00,29.47870678064566,0.0354896198380372,72.70614312993249,181.92209508559807,26.95263756404327
2025-08-22 07:50:00,29.978522470247423,0.040023528047654966,74.42270246501064,223.32271025877725,27.45994525656405
2025-08-22 08:00:00,30.160979131969388,0.04674290651752797,73.86308643712721,314.12037826676845,27.565342482739567
2025-08-22 08:10:00,30.342982052443038,0.04626573812445085,73.95452336301452,291.6963598962301,27.84131977241322
2025-08-22 08:20:00,30.22867366501854,0.04999420749621479,73.31360389657549,322.1206320940781,27.741561047151112
2025-08-22 08:30:00,30.126584203190134,0.048742746820955474,72.73650748510944,306.1302771996148,28.04896153959122
2025-08-22 08:40:00,31.061972378593794,0.060015582575259734,70.23518685669634,398.36941695531664,29.08499157584604
2025-08-22 08:50:00,31.28839968701954,0.08100437740758538,68.24589367837076,649.5984080716732,29.634154238944063
2025-08-22 09:00:00,31.661605128246663,0.061594024970546134,66.98057240108452,376.13590416849314,30.302443239760933
2025-08-22 09:10:00,32.43904650160267,0.06806887175567997,65.49550485545677,458.7212938147065,31.121838695185343
2025-08-22 09:20:00,32.67793772879957,0.06882797202334971,61.26481349239447,454.73021355951715,33.47133840553324
2025-08-22 09:30:00,32.98209560656977,0.07253724053312871,61.205367364091316,470.46718625946835,34.268473417057635
2025-08-22 09:40:00,33.50390098658824,0.07400552972168019,57.66773028475026,485.6572510274872,34.30622199533692
2025-08-22 09:50:00,33.35077331097104,0.0689108118064935,57.24942307333511,468.83667162503974,33.87712110232544
2025-08-22 10:00:00,33.69120045143211,0.06689076140606134,55.77110243079976,386.4604229796807,34.48758212562854
2025-08-22 10:10:00,33.66463149785772,0.07206025192432186,58.73877614707973,393.2628980712987,34.80288697318296
2025-08-22 10:20:00,33.945392734805615,0.07222891783418811,56.58151993566926,470.7647719492708,34.622483958956856
2025-08-22 10:30:00,34.05611403157659,0.0702817651811691,54.26780000341624,417.94884826232806,34.6901998336195
2025-08-22 10:40:00,33.897995769294845,0.08325297167044476,57.10064207006197,506.60796198549707,34.9904908119427
2025-08-22 10:50:00,34.067845915362525,0.08144863689974866,57.01087334019039,520.9040197730004,34.918173380648255
2025-08-22 11:00:00,33.61365827901622,0.07994014070262745,55.27568279743506,466.6942363542717,34.955592443903264
2025-08-22 11:10:00,33.594435552423725,0.08872082771961479,56.54120830785075,536.8236239597543,34.93599961335977
2025-08-22 11:20:00,33.435849923466236,0.09725642794413654,57.97906511726624,636.0810904520151,35.00548099983629
2025-08-22 11:30:00,33.86677819248075,0.11393247789798575,56.64719120794049,746.0359478609887,35.22711917448006
2025-08-22 11:40:00,33.74684145963681,0.11946834185362523,57.71576383846909,796.9750181430949,35.730450328461714
2025-08-22 11:50:00,33.97974257217271,0.12177695681706656,56.4737102839393,805.2162751680527,35.55289893067759
2025-08-22 12:00:00,34.031179354546026,0.11986566365377313,56.22730046892205,789.6448805586704,35.61344680036995
2025-08-22 12:10:00,33.95959002228336,0.12286788457420039,57.10762421343124,796.4518737177763,36.03647668018061
2025-08-22 12:20:00,34.26618191021707,0.12334475276366669,56.43293627667572,808.8652868706075,36.43259003390553
2025-08-22 12:30:00,34.18114423771504,0.12537157753843925,57.686470620641536,819.5291972585536,36.841673803583966
2025-08-22 12:40:00,33.83686904079956,0.1252691533449701,59.01088983458615,829.1885136379218,36.51980231304267
2025-08-22 12:50:00,34.132787275516094,0.12463872691516822,58.9787490329571,829.18754645624,37.03632681048776
2025-08-22 13:00:00,34.12779011165033,0.12696663705479377,57.416973558803,824.6402095365368,37.00967082973959
2025-08-22 13:10:00,33.7145299482871,0.12362705825802901,58.50385115528601,778.1884873374947,37.06063638686087
2025-08-22 13:20:00,33.68034276015439,0.12562030086606518,58.058915002107994,814.2486356561295,36.998025671060546
